x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,target
0.30278861476,0.0288890975926,-1.32775697044,1.15542350739,-0.257108235705,-0.619747580404,-0.441557301819,0.0432397491429,1.53018972511,1.64790493302,1.50354339967,-1.39145528094,2.46169650977,-0.411683144666,1.20867655017,-1.60820192713,-1.14606883369,1.29238024076,1.47357854344,1.21143292265,-1.75861350733,0.173107622003,0.262280113294,0.693809612491,0.245317000883,0.776166851605,0.413500072292,-0.0348483947897,0.528084989894,1.78804276977,1.61579236613,-0.929626378874,0.79377543708,0.0104626632973,-0.33360288299,-0.329583899981,0.306542966122,-2.32414563553,1.38505993371,-0.450179400339,0.907173201992,1.52149412438,0.631484230765,-1.07506140897,-0.0496329461907,1.11033180676,-1.41987000726,-1.54809071119,-0.0430585567082,1.64792573074,-1.16638112466,-1.15274562855,0.22163804135,0.710297904829,-0.669879096527,-1.39188887082,0.0622652833378,-0.16209302454,-0.451162145473,-0.277568810462,0.595525473945,0.666767160172,-0.696481519676,-2.01583606709,-0.578330102615,-0.678160238715,0.503396267131,0.452297068836,0.889299319842,1.17751483754,-0.555758642025,0.710149337189,-0.34957221552,-0.0635515000606,-1.09333586636,-0.0843103728029,-0.239284204656,0.151098064633,-1.13877834712,-0.951775978841,0.958568561729,-1.14121776747,0.646849414708,0.256641673432,0.587113012643,-0.316743480818,-0.666314437801,1.27006391495,0.456831366225,-1.1683926868,-1.03770320369,-0.591353201462,0.768171588164,1.01887404896,-1.0660720165,-0.955774811037,-0.225005379116,1.00819041295,-0.785818460014,0.661691702751,9.0
0.904286020629,-1.07804516524,0.646751047216,-0.67671579969,-1.85784774061,0.813446791683,-0.0666010159372,-0.174306027447,-0.739542520866,1.85015070046,1.64463557486,-1.38509713368,0.664116419641,0.0581774994745,0.21584933037,-0.788826328519,0.715519178148,0.233660949064,0.282682693611,1.19974189235,-1.97424696653,0.113115864918,1.37597178321,2.3333458048,-1.09897746869,-1.07350195346,1.79865746123,1.29469428763,-0.384509923723,1.33709884894,-1.97662189512,2.60116175998,0.849346128122,2.59429959886,-0.545032682252,1.08116290373,1.47559138757,-2.81546077079,-1.97822075711,0.329612907213,-0.248465942991,-1.34936978688,-0.453986649847,-0.85733118318,-3.41524325195,-0.746643018235,0.226503835263,-2.66243027558,0.373702320781,1.74377079365,-0.190762154637,-1.08103936599,1.46356627379,1.32068002769,-1.98986360867,-0.667435674607,2.35373794905,-1.21450066735,-0.125984938592,-1.17054735052,-0.803713710084,-0.925261731097,0.498991947954,-0.562278348419,-0.0591427641046,-0.0216902044442,2.11445311185,0.490299891173,2.44779950882,-0.893875701739,0.901038537075,0.104333679604,-0.373761291329,1.31870081916,-0.364643497384,-0.819316291386,-0.968235387861,-0.227692081376,-0.977265464693,0.452219093161,1.76464882412,1.0576501959,-0.956176364905,-0.203054776286,-0.247021908178,-1.49322130867,1.93341986427,-1.04835432738,-1.62086123947,-1.51660467019,0.754480127448,0.683392475498,-0.840444067014,-0.245976978935,0.105310417749,-2.16285065428,-0.04928217061,1.1209770477,-1.32733370336,-0.166790210285,8.0
2.58880311838,-0.0204440986877,-0.0908325779954,1.48713914794,0.53211927927,-1.23922984395,-0.222694608412,1.59131817357,-0.458849654739,1.66226932835,0.393371691158,-2.20175684546,1.02981418851,-0.283734349788,-0.00703159311041,0.221290446851,-0.294828082973,1.55781849329,-1.47369933763,-0.0600548583013,-1.57777519541,-0.203505535184,-0.347143838702,-0.978553340355,2.12883082473,-0.448111225913,-1.18176721913,-0.154578383019,1.08219496994,2.19489825316,0.661541511008,0.207719264856,1.27734708119,-0.727240765562,-0.550476107247,0.593075033727,-0.52601182824,-3.0773145329,-0.911206198622,0.24178834618,-1.0198956515,0.220410715591,0.47480161734,0.00844953855811,0.329362323782,0.725841670134,0.234990158676,-1.16159275798,1.05387679162,1.13447834801,-2.2542080144,0.193927755874,0.965007480711,0.219042430247,-0.47330124855,-1.44826186796,-0.126034732927,-0.18068389219,-0.172218871093,0.0984882586959,0.677344903121,-0.643309799941,-0.866702162022,0.474395605447,0.706793505931,-1.73557024339,0.437956108991,0.0540853526981,0.629536165835,0.0580076785783,0.157715354114,0.955198186442,-0.944510752872,0.0374188679294,-0.920829584554,0.702608084547,-0.881309479256,-1.11203160874,0.825917132278,-1.78114525929,0.526385289308,-1.20347505807,0.597582114939,0.385835714388,-2.74650285269,0.193717009833,-0.47673247065,-0.362155832854,-0.58123026783,-1.51866821453,0.317078410349,0.805406113316,1.34146582524,1.16511657563,-1.1913690898,-1.46140467985,0.793843845244,-0.192779597935,-0.132404112777,0.904266027708,5.0
0.592521009761,-0.658175274137,1.19069961756,-0.0961442879245,0.45154749124,-1.56187857172,-0.350673393659,-0.766479772909,0.138147556368,-0.539405122535,-2.41536326208,-1.01792640793,-0.224306827944,1.18122163422,-1.28646949357,-0.487639073499,-0.21297865655,-1.58223677904,-0.555125155804,0.305172634581,1.64859488772,-1.42030178007,-0.781149320252,-0.570075339185,-0.340604077744,1.81827870374,-0.627754986757,-0.540285527896,1.46459667999,-0.0598973376969,1.86191487815,0.630107995584,-0.320169508221,-0.0483740822605,0.70342058746,0.0146559098701,0.683861113932,-0.283767188664,1.61598167992,-2.15703672522,0.033223238517,0.0358026000358,1.08237871132,-0.932948470173,0.7926704965,-1.03009507649,-1.51707303691,1.72149824333,-1.69709614329,-2.21960701584,-1.91344567289,-1.14655016371,3.84953103074,-2.42229476706,1.30038160946,1.677091184,-0.410764408169,0.732218073091,-0.411613219049,2.29155506328,0.469450060483,0.266521649978,0.521123994132,0.610439999317,-0.814204677385,-1.34811054172,-0.537406378904,-0.904948733081,-0.673311713295,0.146632587646,0.754187961032,1.47311310779,-0.256355642853,-0.069455137851,0.109093255521,-2.22957557411,-1.74842796991,-0.240702571847,1.47298357763,-1.86312533936,0.192192249459,0.344444944351,0.917366649478,-0.667159550066,-0.0586070757825,1.05772459363,-0.467923722333,2.09884123035,-0.258958834768,-0.341210486594,0.601236788152,0.358736143997,0.19663774175,-1.37846143168,1.78045275129,-0.258796389507,1.04166673308,-1.79627656678,-0.329396455963,0.11161503598,1.0
-0.804632995738,-0.0236324480005,-0.612253861707,0.734845193129,-2.41673365015,-0.448194718817,-1.40716017227,-0.355379876547,0.0482562569743,-1.59789265205,1.24028027693,6.29245906647,-1.12558173923,0.62312009832,-1.37496564768,-0.244439948101,-2.19256885943,-2.661234658,0.516746432288,-0.509020625634,0.405379981274,0.439259489381,1.22885459089,-0.431545803391,-1.12911605612,0.489693954194,0.675483868138,-0.208403507838,-2.50319823869,-3.32089612463,-0.588600511047,1.24877161856,-0.196855090393,2.64700811159,0.0403100496167,1.29511330585,1.48030960066,6.38378277163,0.351909066629,1.06320132005,-0.368647458303,0.0989213378776,0.404748142908,2.21713337456,-0.64689918459,-1.78295545725,-0.828344569944,-0.586042831624,0.600127172351,0.675887935045,5.68918033286,1.59909120903,-4.05641532082,1.45986159619,0.00758268578674,4.0306223745,0.884717147062,-0.227696576361,0.286908231593,-0.0166235066777,-1.7110889117,1.22231784963,-1.05534533317,-0.237863666886,0.552436809978,6.5109031756,-0.216319707038,2.15559849848,-1.40231006278,0.595563381787,1.15176036975,0.041095259821,0.0200722851102,-0.535631348768,0.0159328699825,0.00566558441551,2.33049809301,-0.474268820262,0.404762433431,3.00734473349,-0.305262746831,0.193486847595,-0.073946408418,-1.06421970067,0.00819443260783,-3.0086795333,-0.89029138758,-1.10756820346,0.293526832645,2.9117830569,1.44462983474,0.569745102057,-1.11060371847,-2.08309388556,1.45076664002,4.82287829708,1.81208780864,1.20681858131,1.85769727281,1.44204490449,4.0
1.47669343075,0.936680944444,0.928294612034,0.36539181913,0.78274807123,0.865849035517,-0.701898105399,0.699871244,0.148375277287,1.06551088517,0.106739777362,1.39485240994,-2.08195403955,-0.112831988311,0.105162305693,0.634630206392,-0.363895583634,1.63977116058,0.0236575121903,1.7222323106,-2.35402548882,-2.52871576429,-0.47090056629,-0.837749952404,-0.057243601035,0.623866784292,-1.16138214725,1.18985420383,-0.473767968474,0.947902775631,-0.681126960136,0.0410342600521,-0.166056117817,-0.737045409767,-1.7789590929,0.998604095149,-0.521266597324,0.0229526262994,-0.034362371692,-1.13521912468,1.21022672491,1.75988801577,0.60286295493,1.33601968676,0.440339175552,-0.742444859713,-0.383565564406,-2.1507499424,0.222105369242,2.31025802691,0.712789505897,0.0431440196405,-3.49581986226,2.09201557984,-0.98981523061,0.194196152206,0.288932832402,-0.786483804257,1.12883725494,-0.663550367512,-0.741467197106,-0.10137731135,-2.90868188495,-0.536786471155,0.18361217062,1.68411774797,-0.549853606527,1.5561388817,-0.726295152936,0.0786126259665,-1.20733199684,0.691257991821,0.620817200912,-0.386747662478,-0.737847330568,0.357825415622,0.649501113446,0.109583227577,1.33836854954,-0.390668944347,0.197972125153,-0.824703909135,0.615163203683,-1.84175970518,-1.26394076983,-1.74279831623,-0.0617589236964,-0.300340548309,1.25816681248,0.0341934170408,-0.494610346896,-0.32951734867,-0.510240621771,1.18846116755,-0.399956739276,1.307051304,0.56658810573,-0.399035003156,1.65859201581,2.9517511455,3.0
-1.74659955906,-1.46215507479,0.470059264989,-0.230178110176,0.697175534679,-0.960085745094,-0.389681072253,-0.397511643308,0.760919073319,-1.63179787422,-2.50055629524,3.43119743482,-1.05478336183,1.51617867226,-1.25267406174,1.56947424971,-0.312081289644,-2.68076646261,-0.2640338842,0.298849032778,1.59445645198,0.102920199982,2.33507744913,-0.841007306836,2.26830392074,0.687948363587,0.411039718917,0.54279949851,-2.13598390769,-3.15178992669,1.68487366074,1.64405532259,0.090222126978,3.08161126396,1.96070343662,-1.6869397167,-0.985439306009,4.50581785609,-0.148585792614,-0.304805017307,0.95559389017,0.302733031611,0.576912095092,0.375907143187,-1.3309291457,-0.552501392835,0.575352319745,0.623927675487,-0.210974133369,-0.208724659394,4.53905772858,-0.632306804194,-1.31371680746,0.319950139947,0.305686328549,1.12770470443,0.36036865988,0.920244679561,-1.41385805213,-0.74282932763,-0.210988130192,-0.160525160546,2.35857997156,0.283249034536,0.0157874129599,3.76864788085,-0.714651988847,0.546821558686,0.613112678614,-0.72067630028,0.110175407371,-1.53633412341,-0.189636847369,0.499854253696,0.260671333615,-0.548449981571,2.34253810501,-0.631348717835,-0.00741562655039,3.81306097568,0.0714450985875,0.502404983899,0.689401148993,-0.972184827678,0.642501933067,-0.892146469885,0.0172407690428,-0.685580381979,-0.290998502309,2.12823946365,0.254354600465,-0.822271848581,0.191992389777,-1.78981446905,1.4045389964,2.14494094578,0.103877319277,-0.585133428551,-1.18390428879,-2.6136989241,7.0
0.0869586262632,1.81771371758,-1.338630381,0.700115625548,0.368852412534,1.42303404356,-0.101751420255,-0.2611924787,1.73354390323,-0.122685398114,2.18799996778,2.00211867646,0.288514442814,-2.14876458867,-0.00713552010868,-1.00407595683,-0.106448757673,-2.28019639482,2.48677935732,0.0142021033024,0.627026575737,-0.295696253528,0.423886015822,-0.26420276361,-1.10594603635,-1.3237683772,0.149573248125,1.82028400052,0.725734518949,-0.609118891413,1.26402922335,0.26441203479,0.608739263822,1.31491521477,1.35022191699,0.719620226799,0.431594279059,2.39503264903,-0.0847920287788,-0.767415300097,1.06605569488,0.674964822634,-1.38360000564,1.16558288825,1.95263635809,-1.86899229493,0.931045343901,0.53760464436,-0.111001146834,-0.215443329336,0.695831720092,-2.30092329356,1.43126374731,-1.39058674608,1.59456663567,2.67735874284,-1.07105643696,-0.362564044093,-1.72823984993,2.71546751039,1.10124388161,-0.322784465817,-0.719632531164,0.417365241052,0.822709267626,2.47748056601,1.00026523587,1.01421751904,-1.12517179001,0.899879833127,-0.304321319019,2.61915832559,0.696160143445,0.0519688657743,-1.70347608637,0.0400707888274,0.248153241867,-1.05804561225,0.600615328732,-1.12830413354,0.7532194542,-1.74225804418,0.902236333725,0.216307674371,0.186569170217,-0.634329637029,0.791091364918,-1.06541611338,-0.462771210427,0.774241487005,1.54891229744,-1.24595151548,1.715514363,-1.57553078752,-0.863667861992,2.85701570425,1.3636133518,1.62736510506,0.421094575129,1.3934009358,8.0
-0.104049154696,-1.73278965785,1.1162411469,0.431709652496,0.435808700517,0.188892428816,0.306524475004,-0.389933394889,1.40141683933,0.812293225461,-0.920054295686,0.297162168545,0.0728497053403,-0.383974812647,-1.00271304712,-2.35325669484,-0.0575389381523,2.63157262544,-0.921182362568,-0.443741076861,-2.68852193898,0.0182192304138,-3.3244397085,0.176188857411,0.104958534357,1.07861001455,0.797288399321,-0.0880866466761,-0.00310792180727,1.72190164086,1.3062200995,0.343203503775,0.424329797437,-2.61619111064,-5.29463604478,-0.164532505149,0.617238353515,-2.10309807529,-0.16577236217,0.755699930687,0.741239319788,-0.632959107006,-0.202261647156,-1.06226199009,-1.34936256909,-0.832190609895,0.405472925833,-2.48037080139,1.67506234378,0.742929661505,-1.64081342492,-1.36616672031,-3.00208665613,2.28698116686,-2.27900162177,2.35266517012,2.57516969676,0.897039705434,5.267281577,-0.667898858296,-3.87293663378,-1.0266086392,-5.17917245393,-1.26088198095,0.264898053543,-0.471918629656,0.17373637944,0.820838319058,-2.03839106235,-1.03957036828,-0.193376651939,0.931204462617,0.7304986817,0.480237068517,1.6754782647,-1.18656244896,-2.57855335271,-0.817417040171,0.107114576613,-2.2782649278,1.63534935426,1.46699459909,0.436066741766,0.513455614579,1.4304371672,-2.27925391338,-0.147647699788,0.350266109812,-0.495153572515,-0.920577609277,-0.860570578464,2.3592779519,-0.604510371307,0.934728467546,0.221913738968,-0.427388388112,-0.422872454111,0.270719189622,-0.414664983695,6.06860840063,9.0
0.484597102509,-0.532318141462,0.0997621687674,0.198666252704,0.130782110192,-2.04041086515,-1.13627018947,0.15478120401,-0.226662202996,3.73251443853,-1.32752832597,-1.11205309201,-1.0053964638,0.0205206695749,0.553447017251,-0.885871614391,-0.821912776418,1.28876595243,1.22608638117,-0.419259947371,-3.28831709326,0.133729723724,2.65229848195,0.3362330864,-0.397470139719,-0.610840889356,-0.818390254727,0.100693015994,1.46591368992,3.19622188819,-2.02015144918,0.14160101258,0.515586845354,1.28860460401,2.75069588733,2.07163585461,-0.728771528676,-2.02875074268,-0.395803834162,-0.0918133837376,0.0280209007268,-0.334473418432,0.101806437226,0.381512451001,3.47510622258,1.03727538064,0.385469629112,-2.56358722507,-1.00213837809,4.7956441227,-0.661020085684,0.353850001588,0.310881713338,0.547141513774,0.786740001769,-3.60651502572,-2.9893808433,-0.780398578404,-5.22739019177,1.09115952141,4.8022834849,0.759923221341,-0.624427347855,-0.599161917546,1.60376959281,1.32997766329,-0.278640842159,2.14348905952,1.85204118306,0.087341456025,-1.21483371394,2.97202489698,2.05420183359,0.924214692915,-5.46974209808,2.42706739555,2.4120076609,0.0172695260056,-1.38321072973,-1.68945110699,-0.277820501509,-0.878605973427,1.23795353149,-0.179384806317,-1.11543425353,-0.265439550784,0.17626381517,-0.229281382057,-1.06858806964,-1.29907700791,0.335486743166,0.878772378583,-2.49926953962,2.08968624041,-0.458805576528,1.20418214446,-1.00802206167,-0.358549499638,1.26447620955,0.110455547345,3.0
-1.84759755702,-0.0596748248836,0.140742493835,0.123495931,-0.355231026855,-1.74946316833,0.333122056942,0.964899869027,-0.0768277010115,-1.86538195511,-1.61854766481,1.47297242203,-0.0535960989529,2.25551698294,-0.379182985566,0.253403665216,0.512275341578,0.773677073689,0.672549674568,-0.259871764423,1.02111857284,-1.01731488899,-2.96002964497,-0.274765292338,-0.225271308118,0.0375604674198,0.359518881533,-0.976433669189,-0.107962815335,-0.996374476319,2.60183418784,0.656811023976,-0.161822759286,-3.41435074812,-2.38260744756,-0.633013822314,-1.58755674768,1.75417567582,1.97657666732,-0.654476672304,-1.83927521382,1.31876097484,-2.04943849165,-0.44153532917,1.33872137383,-0.257043026079,-0.107484717656,1.49778166818,1.16109269999,-1.9211562161,-0.277712933357,-0.457651185558,-2.7264158216,-0.0376771393632,0.361314730739,2.08098704918,-0.138318260798,-0.228338786693,3.40341252051,0.226851873656,-1.9994782339,0.464790939109,-2.41011088588,1.49265117883,-0.403032964635,-0.414461645396,1.42996118679,-0.456699160871,-3.09064441202,1.39155233976,0.73579305398,-0.460240811714,2.00102273886,-0.357433842497,2.13447808906,-1.5784000267,-0.685706586521,-0.674566557252,-0.270416893462,-0.802470165033,-0.434824621075,0.807255427935,-0.535992731368,1.1252897743,0.488371112247,0.245236583153,0.628246067654,0.860742425237,0.915935247149,1.09679098608,-0.504663374165,2.44529896512,0.516082778636,0.263979995583,-0.886139933014,1.24615855341,1.56449677394,-0.72796186473,-0.63924613345,2.5655132456,3.0
0.18654169317,0.516885116289,-0.00138354422731,-0.973921101885,-0.190989420376,1.08312831354,-0.129544389979,-0.280488417246,0.397224410176,0.0192804976381,0.140827351764,-0.87744854326,-0.399664340572,-1.45929940028,-0.00864070637986,1.06920629414,0.785081313068,-0.274411901465,2.10917456768,0.292945091505,0.75206359146,1.16573227833,1.04494881646,0.563409843843,-2.40963310311,1.29022648618,-1.2707247376,-0.333135187018,0.382772970284,-0.0449029177196,-0.0787282203388,1.37984771836,-0.597887462312,0.236987753495,2.02696081539,1.16947086897,-2.12125706359,0.00405197377525,2.19277232431,-3.183769318,-0.604769042695,0.555526535978,1.57095058774,0.727042768947,1.17300915218,0.311240517236,-0.749570150349,0.967918325827,-0.302763277136,-0.0487612048127,-0.132692864473,-0.324088194874,1.09576603619,-0.90992109936,0.974240302041,-1.7966744829,-1.50986755618,-0.672024504606,-2.170646098,0.21075813149,1.99867958343,0.19446728727,1.82321536004,0.889455402301,1.11903182195,-0.631920846625,0.261404235732,-0.45926023796,0.803639606549,-1.34200471094,-0.480681896849,-0.32051180441,-0.0453813507688,0.0409279136763,-0.906194946766,-0.872622182147,1.01546208543,-1.13191179774,0.637512973934,0.359740497532,0.177544491524,0.718492679587,0.077969694828,0.393668610866,0.0734001324738,1.34665028403,-1.08923667102,-1.15081184436,1.09210539908,0.019074462606,0.224004766735,0.498383214705,0.896170665004,0.323583967101,-1.34803107141,-0.2194759026,0.375181812679,-1.01401752223,-0.261421024829,-2.34553905963,7.0
