x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,target
-0.403727332662,-0.130056136437,-0.576050460761,-0.440669173273,0.935880072878,1.48131651506,-0.314943510494,-0.819995386283,0.136311587162,1.99768085681,1.15572970314,2.44401064015,0.0216429613422,0.0365835774611,-1.22815370443,-0.105645880802,-0.341394374247,0.810279120301,-0.024568901266,1.23623670611,0.913553594053,-0.887561395198,-1.16259896684,0.113589856565,-0.381062753161,0.352826597794,-0.0784994054969,1.57246568925,-0.911125523192,1.15062400971,-0.0976806964612,-1.13031779155,-1.6604713298,-0.973884186117,1.27898641566,-0.600704135301,-0.279993068808,1.27058060526,-1.95510728253,-0.312851592123,0.242879149302,-2.1270428039,0.916391043351,-2.45895561973,0.468923395888,-0.38742260012,1.23060177927,-1.02437186369,-1.60571717812,0.0162620346891,1.60921414463,-0.737056348241,-0.658468651935,0.52840413459,-0.29225802554,-2.26999338879,2.25331193686,-1.1576238969,0.093658877215,-1.34345844794,1.158842157,0.854991407223,1.28538385652,-0.402730878914,0.402639497818,-0.741478179746,1.80313858464,0.7091457893,1.03142568764,0.453044917121,1.40358211797,-1.68960682034,-0.312915834417,0.663836488848,1.63664372481,0.208031996882,-0.10635799743,-0.167462684931,1.41286756266,0.947427572314,-2.25664304632,1.10935397444,1.4171070909,2.41829182053,1.21880176995,-1.25935771004,-0.229799174053,0.208084864256,3.1893404712,-0.193619451694,-1.11608336467,0.837138337718,0.0849720615944,-1.59483868008,0.313626824298,1.19224468557,-0.943318383643,-0.526239674367,0.609710755637,0.313710579961,0.0
0.956575808726,0.940479120873,-1.19794482461,0.665729838512,1.81316607564,0.666701819593,0.398231990164,1.44113182135,-0.62986411718,-1.28920928406,-1.5204644781,-2.42879956,1.33164584543,0.753963187375,-0.110570822929,1.91156889538,1.10709640059,0.0250711883156,0.410362712625,-0.660558885566,-0.775769516583,0.462582218639,1.78874370245,-2.210608549,2.09675130397,0.539387564096,-0.20470165075,-1.14857078074,1.19858518018,-0.153431010009,1.151793923,0.409903690496,1.56179459265,0.914952758908,-0.651993409168,0.978538161573,0.827629643086,1.85029504251,2.49634063282,1.38866513255,0.19409024294,2.87023950819,-1.71779477312,0.0988534513228,-0.931445611646,-0.405607768553,-1.36208773946,0.170991557648,-0.78177660443,-0.455632640213,1.53681064234,0.378284435274,-1.11285411161,0.389821904749,-0.18501610594,1.32075407814,0.182763249526,0.618945312828,-1.60941825264,-0.290048246509,0.297718415632,0.591771373367,-0.153789993026,-0.0700177728363,-0.441893794995,-0.604103805327,-2.51947790144,-1.59789271824,1.88473909473,-0.77999069809,-0.954136822616,-1.19595714037,-0.424630742363,-1.17031482829,0.296121413329,-0.962239743362,1.24314960237,0.705542812256,-1.1254438114,1.08146374353,0.98890428234,-0.429179837566,1.31407724005,-0.485679374212,-1.90918689205,1.60110702417,0.98939636514,-1.88286360341,-3.11562334725,-0.966431089911,0.461277223191,-0.921835897616,-1.35309600108,1.0367694469,0.500150864173,-0.448013788833,3.09486476222,0.281426891719,-0.133227532798,-0.960772494658,1.0
0.376905567662,-2.08885124497,0.420715666858,0.988358623287,-1.39358749949,1.32356577042,-0.980756082882,-0.885386666672,-0.208418189476,-1.11943076325,-1.07864448813,0.668403059148,-0.29618190505,-0.712461734653,-0.768936311658,-0.24917951519,0.208569369582,1.20993471353,0.615868345018,-0.413347268699,1.881066981,0.651466745637,-1.13712228221,1.71882493658,0.661984531777,-0.340759279004,-1.11781913112,-1.00726163324,-0.731405306554,-0.472614518621,1.27671682845,-0.0510154670907,0.770123985757,1.10581129069,0.516487903292,0.388274151218,-0.00547273145868,-1.65933973043,-0.291703591773,-0.519079035023,0.104866125579,1.0144505874,1.17105796875,2.36337961782,-0.0203487170407,-0.156519484539,1.3284535174,-1.19166304762,-1.6081498324,1.61363993022,0.421940843946,1.58740764981,0.0968244975985,-0.0491215440754,2.61789647289,-0.567294817329,2.27022496246,-0.92359444334,0.350402794544,0.050265244008,1.2938707637,0.454112117317,-2.04436198305,-0.78061102884,0.300981790603,-1.52469622951,-1.12998415336,1.40354715092,-0.316625219078,-0.661225836361,-0.15293102514,1.62840280762,1.78081264538,0.590786681983,-0.546470495368,-0.929321860944,1.80417632652,-0.0506698910492,0.316298492128,-0.944232154085,2.02320360228,0.0852206694123,1.75998815333,1.17368086076,-0.749190240377,-0.131221112744,0.503955639895,-0.0559644753186,-0.347472585864,-0.610356053053,1.32271649045,0.191288741782,1.66657719826,-0.385703795882,-2.41111555585,0.299775754531,-0.81399176585,-0.0786557959354,-1.03508782658,2.54700631033,2.0
0.26126050951,-1.00562216053,-0.546564385983,-1.28770752468,-0.287715098313,-0.044004030126,1.08386596219,-0.127684149849,-0.686159265786,0.792267007855,0.959070099691,-1.24162084552,0.824224236236,-0.88391897976,2.4457433712,-0.673028636098,0.696308073715,-0.631004245999,-1.1566675583,-1.24357341733,-3.30775737904,0.573360870418,1.60223365135,0.397744672102,-0.472599774888,1.28615702297,-0.181224666232,0.470037221385,1.54152404036,-1.70559091914,0.585802543534,0.495208946553,-0.961191071833,0.573456619485,0.563551005,-0.520182689995,0.697597570942,-0.31284595463,-0.678795539443,-0.408882370132,-0.298482318561,-2.58097066826,-1.13930750254,0.459058911581,0.0427108754008,-0.32212694239,-2.25544541527,-0.515127901028,-0.538918167071,-1.17774737415,0.409462312357,-2.49417685162,0.0170259599748,-1.73424332212,-0.122499115888,3.11640126994,0.252716244785,1.69061805317,0.699045584899,0.0659142231899,1.82708253077,-0.87708244354,1.08357795673,0.364830579843,0.328803960868,-0.975054162682,2.82749027404,-0.697126468836,-2.19242283824,1.31453005973,-0.743446492941,0.297932490041,-1.31491423621,-0.238537171464,-0.422114099782,0.332222266465,-1.30259925232,0.678045035837,-1.52786504169,0.696007657513,0.413452548552,-1.32197779018,1.63206445797,0.885359345506,2.12399836095,-0.363006826911,0.655356940705,1.43354573857,-1.00881701301,1.29147691139,0.0321406671207,-0.115696556683,1.04110145088,1.25426130118,2.23188652164,-2.26363602387,-1.6617483737,-0.825951522356,0.288230523441,0.710892597567,2.0
-0.181605293621,-1.08394861677,0.831311794138,-0.14686514036,-0.155217143323,-0.877716084848,0.487578074428,1.60564724969,2.57772178178,-0.271484780051,6.4395457669,-1.69275382452,-2.00952158076,2.03851605091,1.1048582651,-0.724698696653,-1.55287841755,-1.09856380899,-2.46506767625,0.234364061786,-4.17382044755,-3.06727593182,-1.57473032027,1.72927590864,-0.811990086538,-1.39034233535,0.727279732917,2.51390393284,0.170836272643,-1.46371490795,0.965893267625,3.50004515784,0.570703381901,-0.396871172072,-0.982967085341,-0.116825333263,-1.42245367566,-0.516814836339,0.358385447566,-2.4286445734,-1.86614857869,-4.44689439793,3.05992443742,-1.09259948941,-0.37632948718,-0.36844466811,-0.498971228088,-0.804060283563,-0.216731613026,-0.461140348125,-0.0419227422854,-1.16802292919,-0.158952176392,0.989624865657,0.494036472449,1.23675806962,-0.504077895828,5.08803038925,-0.894192620078,-0.699690662549,-1.22245838794,1.03661447181,0.67945726748,0.603238015086,-0.50846059505,-1.05399556211,3.42316917364,-0.42090059951,1.44205093807,-0.886530295476,-0.459683797198,1.07582215162,-2.63631381085,2.07553606192,-1.25061734971,-0.0273841059175,0.600188841795,-2.89008074214,0.348883032427,1.07941797548,-0.799557936707,-2.48964300532,-0.817929118469,0.052114599557,2.22717057072,-0.790051200884,-0.393319936426,0.748055071755,2.86276223347,-1.03495905456,-3.61512372741,-0.234778145387,0.490082713477,2.16929490171,2.40909450065,-0.191792220584,-4.37900592268,0.637178008015,0.416786252798,0.233800286935,3.0
-2.80168774034,0.557735525628,0.0472973392867,-0.158856983637,-2.15833645393,-0.84477359283,1.12364602995,1.43849490269,1.2236782567,-1.15587836564,0.63333786453,-1.96186947076,-0.854476523724,1.41025786426,-1.0639886256,-0.173370831717,1.67400277521,2.38188767923,-0.0142439892788,0.873208481726,-1.07295502574,-0.794422464615,0.339549044073,-1.19325753871,-0.923372251054,-0.554632036826,-1.41034495339,-0.0430214816208,0.896284329099,0.176312897677,0.0140131448008,1.09949722119,0.0241387346754,2.79736871804,-0.926803379471,1.11368687034,-0.306514002246,0.822382022143,1.97296573368,0.407813052921,-0.157434012508,1.15654095166,0.38779631925,-0.490764939982,-1.10848134193,0.637472844523,-1.11755008347,0.925506163553,-0.175182134489,1.16571765478,-0.261077067981,0.374559663654,-0.606996317311,-1.51111390393,0.0925924281592,0.452827626972,0.976264011793,1.55591810998,1.55858694982,0.522779380955,0.136044311461,-0.308927509454,0.849134145518,-0.0781196335768,0.653376151025,-1.40843288305,-1.46073955481,-0.937654150409,-0.418985886004,1.96574386614,-0.662565479658,1.94387785457,-0.778021244268,0.225405928033,-2.00129731847,0.275159638116,-0.036961029973,-0.844938932805,-0.260348991729,-0.987570173996,-1.38205272255,-0.888648153326,2.15736029905,0.331579270897,-1.36179274733,0.848279722464,0.487960344328,-0.752195718081,-1.28292941137,-2.90107553789,-0.712488582042,0.704543377906,1.04241973492,0.898904178449,0.322697478403,0.288702629147,1.27184855648,-0.87970827943,0.166522638015,-0.659743486923,4.0
-0.216591660088,-0.532581447397,0.950408356197,0.0186872848634,1.67502390904,1.09341598382,1.19600519129,1.22956063096,-0.662093526496,-1.84858968248,4.46811814943,1.72844960279,-0.878114212013,0.736199554578,-0.168525093744,-0.19951587228,0.479312365906,-0.314861580942,-2.95047892797,0.506681426692,2.12079817204,-1.8775455234,-3.76764250166,4.74279619535,0.61073999859,0.192024884317,-1.01669427802,-0.390845026832,1.12158534381,0.367395031231,-0.196628745891,4.15162676461,1.07822704531,1.05167151708,0.261242825144,0.440698466593,-0.0392930224834,-0.120439072451,0.295601301267,-3.77713759524,-4.02841320718,0.00511181337031,0.101450135998,-1.05255448158,2.44729718858,-0.301580185265,-1.12580168934,-1.21502929736,-0.0952009109666,1.17706351904,0.599115323744,4.35809527673,1.76149570677,0.609108126197,1.04306697604,-1.16900180926,0.875462218251,1.99952356082,-1.54154169394,0.166741851914,-1.41670503897,1.65841003567,0.22668131563,2.41485941347,-1.21345236693,-0.574124080218,1.11298536651,0.322293438704,-0.206786878912,-1.17708569833,0.833539849044,0.72983253539,0.778013440069,-1.84501979553,0.333917182402,-0.336981034307,-0.836069077724,-0.427085893597,1.50791436969,-1.35922845375,-1.47386472675,1.20936549718,0.424966440482,0.732937937639,2.65907236343,0.541795776631,-2.20187229066,-0.436344155172,6.84976405691,0.278582174808,-2.81603003324,1.68118485402,-0.818562755467,2.56034168257,0.566586170824,0.542180282912,-4.80752782285,-0.191930639677,1.03348568153,-0.606188792942,4.0
-1.73391239698,-1.65240458539,3.22982912681,-1.97028861605,0.924553657573,-0.981298763255,1.21972587292,-1.6280657793,-0.487000555891,3.4410679051,4.00901893731,4.69258035865,-0.248971158451,0.800495375426,1.69855320607,0.118217871299,0.364828788942,0.336722981596,-0.0860328431769,0.538740925676,1.47627132974,-2.86178842923,-3.74140954513,1.25849447518,-0.117104056089,1.27935267637,0.539766430324,3.89885635299,-0.382061487355,-0.606885261717,-1.9836314729,-1.46542441151,0.417303461504,0.5955383222,-0.514697411316,0.3389293848,1.26222675393,-1.45252544631,-3.95255149763,-1.45017119435,0.415510621111,-5.39902790691,4.55368157987,0.0032443440782,-1.01016671962,-0.32581178249,-0.420245925871,-0.384700008858,0.532028836117,0.198643551387,-0.713232010625,-1.23211258465,-0.929064940894,-1.59665980152,0.916768270724,-5.12854297287,-0.924789350605,-1.1955332761,-3.33078601439,-2.39124186792,-0.807177451213,-0.687045065955,0.0374153107135,0.29420501993,-1.47985534302,0.335696582155,3.84395795815,2.29197730677,0.886027387011,-0.115653432985,2.65855167569,1.41890406948,-0.669574772017,3.24428731365,-1.70639941047,0.641810756,1.50386168611,1.56972753924,3.4943555432,0.769824131271,-0.542319085685,1.23172166921,0.303887759286,-0.39932638338,2.1580144703,-3.12570394074,0.124590757942,-2.46549399331,6.9877089239,-0.200493765356,-2.8780301445,2.208250429,-2.4921207014,-3.26737061272,-0.347073655818,3.12177233353,-3.43380813185,-0.470933197826,0.212243487946,0.395144333157,0.0
-0.387311538223,0.88955363108,-0.322182449762,0.926174526685,-0.417546066255,-0.289917085864,0.73075466116,1.05016766693,-0.137627882257,-0.287172468314,4.00181496195,-0.842446764852,1.99434494972,2.58526152288,-0.231102650669,-1.11512243251,2.32961748345,0.0726273881794,-0.169084147067,0.170565383208,-1.55967194993,-3.02701635926,-2.07592542374,-0.120713300276,-0.344849752407,0.484513130773,-0.480776561505,2.35428168472,0.129723048683,-0.276751030778,1.5675522201,1.39258412261,-0.0463804859021,-0.938993196229,-1.15346720119,-1.52385863745,1.43990055636,1.19998021795,0.622249502644,-0.786005338686,-0.00531473312551,-2.25092678946,4.65178417827,-0.258042430222,-0.303487759498,-0.497743625423,-0.13102010194,1.76705957446,-0.742084094923,0.244383127197,-0.0421505316815,-0.339837369477,-0.228431921066,-2.13898889361,-0.252133411001,-1.65334811035,-0.196512914426,2.59939511628,1.27443514427,-0.749842922708,-0.601354817071,0.0335262874783,0.723192976029,0.806643116723,-0.973415358504,-0.665799870102,0.413193222175,0.469607117403,1.1685846152,1.45748429783,0.04619145482,1.11277251782,-1.50714974269,3.37190041147,-0.734275971289,-0.034851950491,1.06518318012,-0.280508584624,1.48819239706,1.37114104734,0.707378575142,-1.67774854761,0.254406878747,-0.342602240771,-0.787031432031,-0.882156065428,0.14007484796,0.702010611529,1.57292056029,0.443985821561,-2.59536317444,0.567246848858,0.160230364613,-0.236604368062,-0.29503457418,1.99349387434,-1.34689116578,-0.925784659264,-0.653030575458,0.537432591388,0.0
0.494798763999,1.41384563479,0.94355237771,1.76030402405,0.784543603032,-0.860234247104,0.887249937254,2.55590507317,-0.483518847896,-2.4189869543,5.69606453189,-1.02005963735,-0.687986431886,1.82824722124,0.969584260054,0.0307075841941,-0.282162839433,-0.470079879391,-3.39381018782,2.28445955831,-0.998849975068,-2.51586693285,-2.53385388839,3.46540734123,1.11581763892,-0.0772318622947,0.672737608106,0.102113298906,0.436597116199,1.01758922079,-0.767949203753,5.31584331477,0.967181062703,-1.03350526879,-0.930545344272,-0.343885316026,0.124844645033,-0.137522987099,1.85426901423,-3.42152676058,-4.0514359494,-0.523480606525,0.345237273127,-0.304753109725,-2.36213730458,1.45907415279,-0.041575241697,0.253617490721,-0.747292639048,-2.92518750035,0.521442271138,3.02369851619,0.775814454143,-0.944501880022,0.281036792971,0.843944387755,-0.630714482748,4.5245962865,-0.492561552398,1.14452276929,0.445004122575,-0.456875689039,-0.0851041436214,-0.170129336456,1.3805163536,-1.18332661103,1.20872387399,-0.920309865727,0.241935852464,1.01708593255,-0.250490103751,-0.347855926267,-0.88889578193,-1.26819452368,-1.36813271582,-0.0734773560318,-0.202678345618,0.00690135634314,0.489991553137,-0.387370500486,1.06903888299,-0.611897563405,-0.823189522549,0.3626728875,2.23168822951,1.02138955929,0.543151474363,0.43722230175,4.76637419753,-1.12021726405,-3.55540767653,0.0518145968442,-0.12610828949,3.88192336613,2.00567436092,-0.225495682335,-4.28825086281,-0.835310924212,-0.150709330532,0.532644017153,4.0
0.129832403943,-0.662569708509,0.133202238617,-1.1200929451,-0.344295743174,0.680736633025,-0.899895110197,-0.192040582112,0.875048824946,-1.48798904157,-3.27159005258,-1.79191216667,1.17103758095,-0.576923550615,-1.18252260629,-0.936005199146,0.860676505411,1.01967460274,1.47036798218,-0.856760422024,0.205502998008,1.66145863915,1.47256371139,-1.00783453674,-0.370387557464,-0.182714952862,0.209824227746,-1.7489726654,-1.34367831736,-0.811601379772,-0.896488452219,-0.731488793498,0.0438672464934,-1.46084742484,-0.102983680314,0.569959967552,-1.01307299447,-0.782446855099,1.3468854167,1.39872070572,1.21991804637,2.72953842212,-0.409300900132,-0.31473567331,-1.6118803654,0.60114316943,-1.5087274707,-1.79522055847,-3.19690278441,2.24547305431,2.00635209825,0.332072996724,1.38980939359,-1.35674322901,1.04791379863,1.33535696307,-0.121898533492,-0.717055409431,-0.439019171856,-1.1279602029,0.0954823045462,0.292502863805,0.136991040405,1.04372195865,-0.0204085720332,-1.80222186921,-2.78930754202,0.0261655872738,1.56249774355,0.122668358504,-1.22801741267,0.279571993673,1.09222664246,0.0953412136159,0.31642139417,1.56235442042,-1.69458907145,-1.10066755894,-1.22273561255,1.2586336926,-1.01302416008,-0.766587106522,-0.267395067055,0.887199353561,-2.44860082396,0.869368115986,-1.04148935541,-0.471617941569,-4.65384704489,0.0185439138384,2.47796421215,-1.03998455038,-1.00501189229,-0.025885510491,-1.81630199268,-0.639910006699,2.39914489434,-2.6655126881,1.13283701656,1.13709223849,1.0
0.0293300854364,-0.0466193098137,-0.191285450652,-1.250100059,-0.0537565996877,1.11549647896,0.336360564919,-3.04265861364,0.810047407625,3.5835915505,-5.28942401814,4.29066525492,-0.368056950651,-0.0500038341462,-0.039662733138,-0.481196815056,0.19650788013,0.18540007216,5.20001291859,0.308507050494,5.03626260284,0.369800645408,-0.490410613131,-4.69774121364,-1.52792693403,-2.19215957355,-0.499695169971,1.59905694347,-0.411340859391,1.40344829952,-0.894039474187,-7.25201120603,0.875070686251,-0.154045151538,-1.3990530874,-0.0450358690264,1.90026156672,1.30134261238,-2.72915996541,4.02246656365,5.30184210304,0.965647446435,3.25100411296,-0.0368458977133,1.71958992152,-1.52402185909,0.667613223916,-2.33655474516,-1.71419871165,-0.478391279258,-0.64648617653,-1.53333064408,0.68485607928,0.983532580239,2.46846934408,-7.07342230792,-0.758928086746,-7.21026331933,0.942193822917,1.34707364194,1.89318181712,1.5112714424,0.964982520797,0.350937886918,0.241623069223,-1.43103787544,-2.98573432923,2.49381162737,0.501100855477,0.366274133779,2.36245954829,-0.144463511809,1.57762211582,3.47969878773,-0.684663532791,-0.00300085325347,-0.454795832435,0.676756149393,2.89493657741,-1.36004443432,1.34574420115,2.57018279007,1.56454721836,-0.780587158104,-4.32335748964,-2.1167848307,1.12463542435,-0.568069171288,-1.17287970752,-1.17970557456,2.12025443563,-0.551288617217,0.653314112013,-7.39838380153,-4.55449457531,4.60845340885,5.82991126071,-0.297521916252,1.38993264843,-1.49597929047,1.0
-0.746961379732,-0.921687377504,1.72911199307,-1.86063470998,-0.915948330347,-0.692919486785,-0.0317083901456,0.46890964078,-2.33393411573,-0.0830497337733,1.59911683876,0.241990140124,-0.698225080007,0.125084100782,-0.863170289185,-0.959872289506,0.989923548015,-0.216825980495,-1.19297790108,-1.68076916861,-0.293229810775,-0.508309574346,-0.52683372695,1.08071890032,-0.995885122599,1.3562931948,0.583300804025,0.153195039375,-0.133646805854,-0.319572363373,-0.344749299042,1.22418125077,0.328277751203,1.12754575625,0.504041404813,-2.45047988344,-0.204978529282,-0.184850925798,-0.049334455814,-1.03916731721,-1.241897554,-0.657533275498,-0.567493433303,-2.06153756092,0.286326535788,1.81528901925,-0.655577329457,-1.445335375,0.211437438459,-0.0441095203165,-0.586732842675,0.473015275504,1.18880364792,-0.067546937478,0.210238767999,0.322025946819,0.685661100695,0.95486484964,-0.539096578994,0.887218468476,1.77692239556,-0.0557928785362,1.12595607319,0.101230341127,0.605432873739,1.19374040687,1.10818197263,-0.333239131458,-0.0595974503716,0.99276968085,0.18660310257,0.726850720949,-0.351643329207,-0.810616667411,-0.359413548847,0.0358471184542,-0.554506549388,-0.841770520132,0.0908129179736,-1.15937652917,-1.88986760282,0.195171952717,-0.871989690109,0.000132239997409,1.37699262514,0.117101773453,1.60491576766,-0.101801438578,1.9348588385,0.877565026333,-1.0469102136,1.48672449229,0.805198514794,1.01176594209,1.1077196398,-0.340654021252,-1.492832994,0.586989867335,1.03190328237,0.146300700595,3.0
